beam_id,title,category_main_group,category_sub_group,category,categories,address,street,city,state,borough,neighborhood,postal_code,country,address_verified,latitude,longitude,timezone,phone,price_level,business_status,has_open_hours,has_price,census_place,verified_census_city,beam_location_name,beam_state_code,beam_country_code,website_protocol,website,website_normalized,website_domain,website_domain_tld,website_domain_age,website_domain_registered,website_domain_expires,website_domain_registrar,emails_list,emails_list_website_domain,emails_count,emails_deliverable_count,emails_risky_count,description,has_about,has_description,rating,reviews_total_count,reviews_per_rating,service_options,highlights,popular_for,accessibility,offerings,dining_options,amenities,atmosphere,crowd,planning,payments,children,has_popular_times,has_website,has_email,has_social,has_phone,socials_count,first_social_post_date,last_social_post_date,first_social_post_days,last_social_post_days,social_post_count,first_social_post_days_min,first_social_post_days_max,last_social_post_days_min,last_social_post_days_max,social_profile_instagram,social_username_instagram,social_profile_facebook,social_username_facebook,social_profile_twitter,social_username_twitter,social_profile_tiktok,social_username_tiktok,social_profile_linkedin,social_username_linkedin,social_profile_youtube,social_username_youtube,social_profile_github,social_username_github,social_profile_snapchat,social_username_snapchat,social_profile_pinterest,social_username_pinterest,instagram_followers,instagram_engagement_rate,instagram_engagement_rate_1m,instagram_engagement_rate_3m,instagram_engagement_rate_6m,instagram_engagement_rate_12m,instagram_post_count,tiktok_followers,tiktok_video_count,tiktok_heart_count,tiktok_engagement_rate,tiktok_engagement_rate_1m,tiktok_engagement_rate_3m,tiktok_engagement_rate_6m,tiktok_engagement_rate_12m,menu_link,order_links,reservation_link,last_updated_at,beam_cross_social_market_penetration,beam_cross_velocity_quality,beam_cross_social_urgency,beam_cross_per_capita_engagement,beam_cross_market_saturation_lead,beam_cross_population_adjusted_rank,beam_cross_demand_gap_index,beam_rating_score,beam_review_confidence,beam_rating_health,sentiment_avg,sentiment_avg_30d,sentiment_avg_90d,sentiment_avg_180d,sentiment_avg_360d,sentiment_percentile_1km,sentiment_percentile_5km,sentiment_percentile_10km,sentiment_score_90d,sentiment_score_360d,sentiment_positive_pct_30d,sentiment_negative_pct_30d,sentiment_neutral_pct_30d,sentiment_positive_pct_90d,sentiment_negative_pct_90d,sentiment_neutral_pct_90d,sentiment_positive_pct_180d,sentiment_negative_pct_180d,sentiment_neutral_pct_180d,sentiment_positive_pct_360d,sentiment_negative_pct_360d,sentiment_neutral_pct_360d,sentiment_trend_30vs90d,sentiment_trend_90vs360d,sentiment_diff_30vs90d,sentiment_change_360d,sentiment_diff_90vs360d,sentiment_change_pct_360d,reviews_count_30d,reviews_count_90d,reviews_count_180d,reviews_count_360d,review_growth_pct_180d,review_growth_pct_360d,review_growth_pct_90d,beam_score_overall,beam_popularity_percentile,beam_social_presence,beam_data_completeness,beam_price_value,beam_data_freshness,beam_rank_city_category,beam_rank_city_overall,beam_rank_city_reviews,beam_rank_state_category,beam_rank_state_overall,beam_rank_state_reviews,beam_rank_country_category,beam_rank_country_overall,beam_rank_country_reviews,beam_rank_place_global_category,beam_rank_category,beam_rank_competition_1km_category,beam_rank_competition_1km_total,beam_rank_competition_1km_reviews,beam_rank_competition_5km_category,beam_rank_competition_5km_total,beam_rank_competition_5km_reviews,beam_rank_competition_10km_category,beam_rank_competition_10km_total,beam_rank_competition_10km_reviews,beam_export_rank,total_city_category,total_city,total_state_category,total_state,total_country_category,total_country,total_category_global,beam_competitors_10km_competitive_strength,beam_competitors_10km_competitor_avg_sentiment_30d,beam_competitors_10km_competitor_avg_sentiment_90d,beam_competitors_10km_sentiment_diff_30d,beam_competitors_10km_sentiment_diff_90d,beam_competitors_1km_competitive_strength,beam_competitors_1km_competitor_avg_sentiment_30d,beam_competitors_1km_competitor_avg_sentiment_90d,beam_competitors_1km_sentiment_diff_30d,beam_competitors_1km_sentiment_diff_90d,beam_competitors_5km_competitive_strength,beam_competitors_5km_competitor_avg_sentiment_30d,beam_competitors_5km_competitor_avg_sentiment_90d,beam_competitors_5km_sentiment_diff_30d,beam_competitors_5km_sentiment_diff_90d,beam_competitors_10km_competitor_count,beam_competitors_1km_competitor_count,beam_competitors_5km_competitor_count,beam_competitors_1km_rank_by_score,beam_competitors_1km_rank_by_rating,beam_competitors_1km_rank_by_reviews,beam_competitors_1km_score_percentile,beam_competitors_1km_rating_percentile,beam_competitors_1km_reviews_percentile,beam_competitors_1km_health_percentile,beam_competitors_1km_sentiment_percentile,beam_competitors_1km_competitor_avg_score,beam_competitors_1km_competitor_avg_rating,beam_competitors_1km_competitor_avg_reviews,beam_competitors_1km_competitor_avg_health,beam_competitors_1km_competitor_avg_sentiment,beam_competitors_1km_score_diff,beam_competitors_1km_rating_diff,beam_competitors_1km_reviews_diff,beam_competitors_1km_health_diff,beam_competitors_1km_sentiment_diff,beam_competitors_5km_rank_by_score,beam_competitors_5km_rank_by_rating,beam_competitors_5km_rank_by_reviews,beam_competitors_5km_score_percentile,beam_competitors_5km_rating_percentile,beam_competitors_5km_reviews_percentile,beam_competitors_5km_health_percentile,beam_competitors_5km_sentiment_percentile,beam_competitors_5km_competitor_avg_score,beam_competitors_5km_competitor_avg_rating,beam_competitors_5km_competitor_avg_reviews,beam_competitors_5km_competitor_avg_health,beam_competitors_5km_competitor_avg_sentiment,beam_competitors_5km_score_diff,beam_competitors_5km_rating_diff,beam_competitors_5km_reviews_diff,beam_competitors_5km_health_diff,beam_competitors_5km_sentiment_diff,beam_competitors_10km_rank_by_score,beam_competitors_10km_rank_by_rating,beam_competitors_10km_rank_by_reviews,beam_competitors_10km_score_percentile,beam_competitors_1km_competitive_tier,beam_competitors_10km_rating_percentile,beam_competitors_10km_reviews_percentile,beam_competitors_10km_health_percentile,beam_competitors_10km_sentiment_percentile,beam_competitors_5km_competitive_tier,beam_competitors_10km_competitor_avg_score,beam_competitors_10km_competitor_avg_rating,beam_competitors_10km_competitor_avg_reviews,beam_competitors_10km_competitor_avg_health,beam_competitors_10km_competitive_tier,beam_competitors_10km_competitor_avg_sentiment,beam_competitors_10km_score_diff,beam_competitors_10km_rating_diff,beam_competitors_10km_reviews_diff,beam_competitors_10km_health_diff,beam_competitors_10km_sentiment_diff,beam_competitors_1km_total_in_radius,beam_competitors_5km_total_in_radius,beam_competitors_10km_total_in_radius,beam_competitors_1km_avg_distance_m,beam_competitors_1km_closest_competitor_m,beam_competitors_1km_market_type,beam_competitors_1km_review_share,beam_competitors_1km_density_per_sqkm,beam_competitors_1km_tier_below_40,beam_competitors_1km_tier_40_59,beam_competitors_1km_tier_60_79,beam_competitors_1km_tier_80_100,beam_competitors_5km_avg_distance_m,beam_competitors_5km_closest_competitor_m,beam_competitors_5km_market_type,beam_competitors_5km_review_share,beam_competitors_5km_density_per_sqkm,beam_competitors_5km_tier_below_40,beam_competitors_5km_tier_40_59,beam_competitors_5km_tier_60_79,beam_competitors_5km_tier_80_100,beam_competitors_10km_avg_distance_m,beam_competitors_10km_closest_competitor_m,beam_competitors_10km_market_type,beam_competitors_10km_review_share,beam_competitors_10km_density_per_sqkm,beam_competitors_10km_tier_below_40,beam_competitors_10km_tier_40_59,beam_competitors_10km_tier_60_79,beam_competitors_10km_tier_80_100,beam_competitors_city_competitor_avg_sentiment_30d,beam_competitors_city_competitor_avg_sentiment_90d,beam_competitors_city_sentiment_diff_30d,beam_competitors_city_sentiment_diff_90d,beam_competitors_city_competitor_count,beam_competitors_city_total_in_city,beam_competitors_city_rank_by_score,beam_competitors_city_rank_by_rating,beam_competitors_city_rank_by_reviews,beam_competitors_city_score_percentile,beam_competitors_city_rating_percentile,beam_competitors_city_reviews_percentile,beam_competitors_city_health_percentile,beam_competitors_city_sentiment_percentile,beam_competitors_city_competitor_avg_score,beam_competitors_city_competitor_avg_rating,beam_competitors_city_competitor_avg_reviews,beam_competitors_city_competitor_avg_health,beam_competitors_city_competitor_avg_sentiment,beam_competitors_city_score_diff,beam_competitors_city_rating_diff,beam_competitors_city_reviews_diff,beam_competitors_city_health_diff,beam_competitors_city_sentiment_diff,beam_competitors_city_market_type,beam_competitors_city_review_share,beam_competitors_city_density_per_sqkm,beam_competitors_city_tier_below_40,beam_competitors_city_tier_40_59,beam_competitors_city_tier_60_79,beam_competitors_city_tier_80_100,beam_competitors_city_competitive_strength,beam_competitors_city_underserved_score,beam_competitors_city_competition_intensity,beam_competitors_state_competitor_avg_sentiment_30d,beam_competitors_state_competitor_avg_sentiment_90d,beam_competitors_state_sentiment_diff_30d,beam_competitors_state_sentiment_diff_90d,beam_competitors_state_competitor_count,beam_competitors_state_total_in_state,beam_competitors_state_rank_by_score,beam_competitors_state_rank_by_rating,beam_competitors_state_rank_by_reviews,beam_competitors_state_score_percentile,beam_competitors_state_rating_percentile,beam_competitors_state_reviews_percentile,beam_competitors_state_health_percentile,beam_competitors_state_sentiment_percentile,beam_competitors_state_competitor_avg_score,beam_competitors_state_competitor_avg_rating,beam_competitors_state_competitor_avg_reviews,beam_competitors_state_competitor_avg_health,beam_competitors_state_competitor_avg_sentiment,beam_competitors_state_score_diff,beam_competitors_state_rating_diff,beam_competitors_state_reviews_diff,beam_competitors_state_health_diff,beam_competitors_state_sentiment_diff,beam_competitors_state_market_type,beam_competitors_state_review_share,beam_competitors_state_density_per_sqkm,beam_competitors_state_underserved_score,beam_competitors_state_competition_intensity,beam_competitors_state_competitive_strength,beam_competitors_country_competitor_avg_sentiment_30d,beam_competitors_country_competitor_avg_sentiment_90d,beam_competitors_country_sentiment_diff_30d,beam_competitors_country_sentiment_diff_90d,beam_competitors_country_competitor_count,beam_competitors_country_competitor_avg_score,beam_competitors_country_competitor_avg_rating,beam_competitors_country_competitor_avg_reviews,beam_competitors_country_competitor_avg_health,beam_competitors_country_competitor_avg_sentiment,beam_competitors_country_score_diff,beam_competitors_country_rating_diff,beam_competitors_country_reviews_diff,beam_competitors_country_sentiment_diff,beam_competitors_country_score_percentile,beam_competitors_country_rating_percentile,beam_competitors_country_reviews_percentile,beam_competitors_country_health_percentile,beam_competitors_country_sentiment_percentile,beam_competitors_country_rank_by_score,beam_competitors_country_competitive_strength,beam_competitors_country_health_diff,beam_competitors_country_rank_by_rating,beam_competitors_country_rank_by_reviews,beam_competitors_country_tier_40_59,beam_competitors_country_tier_60_79,beam_competitors_country_tier_80_100,beam_competitors_country_tier_below_40,beam_competitors_country_total_in_country,beam_competitors_city_siblings_competitor_count,beam_competitors_city_siblings_competitor_avg_score,beam_competitors_city_siblings_competitor_avg_rating,beam_competitors_city_siblings_competitor_avg_reviews,beam_competitors_city_siblings_competitor_avg_health,beam_competitors_city_siblings_competitor_avg_sentiment,beam_competitors_city_siblings_score_diff,beam_competitors_city_siblings_rating_diff,beam_competitors_city_siblings_reviews_diff,beam_competitors_city_siblings_sentiment_diff,beam_competitors_city_siblings_score_percentile,beam_competitors_city_siblings_rating_percentile,beam_competitors_city_siblings_reviews_percentile,beam_competitors_city_siblings_health_percentile,beam_competitors_city_siblings_sentiment_percentile,beam_competitors_city_siblings_rank_by_score,beam_competitors_city_siblings_competitor_avg_recommend_pct,beam_competitors_city_siblings_recommend_pct_diff,beam_competitors_city_siblings_recommend_pct_percentile,beam_competitors_city_siblings_total_siblings,beam_competitors_city_businesses_per_10k_pop,beam_competitors_city_population_per_business,beam_competitors_city_population_density,beam_competitors_city_reviews_per_capita,beam_competitors_city_reviews_per_10k_pop,beam_competitors_state_businesses_per_10k_pop,beam_competitors_state_population_per_business,beam_competitors_state_population_density,beam_competitors_state_reviews_per_capita,beam_competitors_state_reviews_per_10k_pop,beam_competitors_1km_hhi_contribution,beam_competitors_1km_hhi_minimum,beam_competitors_5km_hhi_contribution,beam_competitors_5km_hhi_minimum,beam_competitors_10km_hhi_contribution,beam_competitors_10km_hhi_minimum,beam_competitors_city_hhi_contribution,beam_competitors_city_hhi_minimum,beam_competitors_state_hhi_contribution,beam_competitors_state_hhi_minimum,beam_trends_score_30d_beam_score_overall,beam_trends_score_30d_rating,beam_trends_score_30d_review_count,beam_trends_score_30d_beam_rating_health,beam_trends_score_30d_beam_popularity_percentile,beam_trends_score_90d_beam_score_overall,beam_trends_score_90d_rating,beam_trends_score_90d_review_count,beam_trends_score_90d_beam_rating_health,beam_trends_score_90d_beam_popularity_percentile,beam_trends_competitive_1km_30d_strength_change,beam_trends_competitive_1km_30d_rank_change,beam_trends_competitive_1km_30d_percentile_change,beam_trends_competitive_1km_90d_strength_change,beam_trends_competitive_1km_90d_rank_change,beam_trends_competitive_1km_90d_percentile_change,beam_trends_competitive_5km_30d_strength_change,beam_trends_competitive_5km_30d_rank_change,beam_trends_competitive_5km_30d_percentile_change,beam_trends_competitive_5km_90d_strength_change,beam_trends_competitive_5km_90d_rank_change,beam_trends_competitive_5km_90d_percentile_change,beam_trends_competitive_10km_30d_strength_change,beam_trends_competitive_10km_30d_rank_change,beam_trends_competitive_10km_30d_percentile_change,beam_trends_competitive_10km_90d_strength_change,beam_trends_competitive_10km_90d_rank_change,beam_trends_competitive_10km_90d_percentile_change,beam_trends_competitive_city_30d_strength_change,beam_trends_competitive_city_30d_rank_change,beam_trends_competitive_city_30d_percentile_change,beam_trends_competitive_city_90d_strength_change,beam_trends_competitive_city_90d_rank_change,beam_trends_competitive_city_90d_percentile_change,beam_trends_competitive_state_30d_strength_change,beam_trends_competitive_state_30d_rank_change,beam_trends_competitive_state_30d_percentile_change,beam_trends_competitive_state_90d_strength_change,beam_trends_competitive_state_90d_rank_change,beam_trends_competitive_state_90d_percentile_change,beam_trends_sentiment_current_sentiment,beam_trends_sentiment_positive_ratio,beam_trends_sentiment_negative_ratio,beam_trends_sentiment_review_count,beam_trends_velocity_reviews_per_day,beam_trends_velocity_reviews_per_month,beam_trends_velocity_percentile_city,beam_trends_velocity_percentile_state,beam_trends_velocity_trend,beam_velocity_reviews_per_day,beam_velocity_reviews_per_week,beam_velocity_reviews_per_month,beam_velocity_reviews_last_30d,beam_velocity_reviews_last_90d,beam_velocity_reviews_last_365d,beam_velocity_percentile_1km,beam_velocity_percentile_5km,beam_velocity_percentile_10km,beam_velocity_percentile_city,beam_velocity_percentile_state,beam_velocity_rank_1km,beam_velocity_rank_5km,beam_velocity_rank_10km,beam_velocity_rank_city,beam_velocity_rank_state,beam_velocity_trend,beam_velocity_change_30d,beam_velocity_change_90d,beam_trends_sentiment_recommend_pct
Y6TDP82T,PICK-QUICK Drive In,Food and Drink,Restaurants,Fast food restaurant,"Fast food restaurant, Hamburger restaurant, Restaurant","4306 Pacific Hwy E, Fife, WA 98424",4306 Pacific Hwy E,Fife,Washington,,,98424,US,True,47.2428903,-122.3721197,America/Los_Angeles,(253) 92*-****,2,,TRUE,TRUE,,True,Fife,Washington,US,http,http://pick-quick.com,pick-quick.com,pick-quick.com,com,7294,2006-04-27,2027-07-01,"GoDaddy.com, LLC",,,0,0,0,"Counter-service hub featuring locally sourced burgers, hot dogs & handcut fries in 1950s-style digs.",TRUE,TRUE,4.48,1057,"{""1"": 58, ""2"": 47, ""3"": 150, ""4"": 504, ""5"": 2002}","Outdoor seating, Curbside pickup, Onsite services, Takeout, Dine-in",,"Lunch, Dinner, Solo dining","Wheelchair accessible entrance, Wheelchair accessible parking lot","Coffee, Quick bite","Lunch, Dinner, Counter service, Dessert, Seating",,Casual,"Family-friendly, Groups",,"Credit cards, Debit cards","Good for kids, Kids' menu",TRUE,TRUE,purchase_dataset@,FALSE,TRUE,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://pick-quick.com/menu,,,2026-04-10T15:08:13.201408+00:00,0.0,0.11,2.0,18251.66,2660.7,66.0112,0.1,89.6,100.0,87.0,0.7537,,0.6452,0.835,0.7377,0.0822,0.2326,0.6444,82.3,86.9,,,,88.89,11.11,0.0,93.55,3.23,3.23,87.04,11.11,1.85,stable,declining,,-4.6,-0.0925,-5.3,0,9,31,108,-41.9,-66.7,-100.0,70.2,32.8,0,67,84.0,100.0,5,25,13,1394,12721,2059,65999,539049,86785,71243,5,559752,37,329649,670869,91,668524,254029,101,125123,599,47,114,14690,32340,735647,1464979,735647,0.6866,0.0614,0.5488,-0.0614,0.0964,0.2926,0.0743,0.2595,-0.0743,0.3857,0.1479,0.0642,0.3347,-0.0642,0.3105,100,36,90,559752,677199,329649,0.2455,0.091,0.5569,0.0398,0.0822,60.1,3.44,444,63.2,0.3163,10.1,1.04,613,23.8,0.4374,670869,582086,668524,0.1131,0.2244,0.118,0.2637,0.2326,62.0,4.0,335,76.9,0.4847,8.2,0.48,722,10.1,0.269,254029,295917,125123,0.6523,Below Average,0.5862,0.8329,0.6088,0.6444,Emerging,76.2,4.37,1127,84.4,Strong,0.6584,-6.0,0.11,-70,2.6,0.0953,37,91,101,679,206,competitive,0.062,11.46,11.1,33.3,50.0,5.6,4022,1002,competitive,0.0339,1.15,5.6,33.3,57.8,3.3,7885,5075,competitive,0.0093,0.32,0.0,0.0,85.0,15.0,0.0581,0.3001,-0.0581,0.3451,46,47,13,10,5,0.74,0.8,0.9,0.84,0.88,61.6,3.62,438,66.6,0.3609,8.6,0.86,619,20.4,0.3928,competitive,0.0498,2.98,8.7,30.4,56.5,4.3,0.806,0.11,25.76,0.1631,0.6627,-0.1631,-0.0175,100,101,6485,6381,2550,0.6334,0.6347,0.8561,0.6794,0.7831,80.9,4.66,1545,92.2,0.8203,-10.7,-0.18,-488,-5.2,-0.0666,competitive,0.0068,0.5643,1.1,0.1,0.7006,0.08,0.3009,-0.08,0.3443,793989,61.4,3.79,385,76.0,0.4601,8.8,0.69,672,0.2936,0.6854,0.6001,0.9095,0.6847,0.8112,247156,0.727,11.0,310785,71118,25.1,59.3,4.4,11.2,793990,20,60.1,3.47,540,58.8,0.25,10.1,1.01,517,0.5037,0.8421,0.8947,0.9474,0.9474,0.9474,4,57.51,30.66,0.9474,20,41.82,239,712,1.8334,18334.39,0.13,77053,43479,0.0201,200.54,38.42,270.27,11.46,109.89,0.86,99.01,24.8,212.77,0.46,99.01,0.7,0.0,-5,-0.1,-2.3,,,,,,0.02,-8166,0.02,-79.51,340133,-0.45,0.04,-9741,0.025,-79.65,448877,-0.584,0.05,-19983,0.03,-79.01,34572,-0.045,0.04,-5,0.12,-78.99,-241872,0.041,0.0,-691,0.045,-79.1,-236305,-0.067,0.7537,,,1057,0.07,2.0,0.571,0.615,decelerating,0.07,0.47,2.00,2,14,117,0.729,0.736,0.737,0.571,0.615,158660,166316,165898,1,254,decelerating,-0.03,,88.17
Z3HGQFXE,Wendy's,Food and Drink,Restaurants,Fast food restaurant,"Fast food restaurant, Hamburger restaurant, Restaurant","5016 Pacific Hwy E, Fife, WA 98424",5016 Pacific Hwy E,Fife,Washington,,,98424,US,True,47.242759299999996,-122.36110719999999,America/Los_Angeles,(253) 92*-****,1,OPERATIONAL,TRUE,TRUE,,True,Fife,Washington,US,https,https://locations.wendys.com/united-states/wa/fife/5016-pacific-hwy-east,locations.wendys.com/united-states/wa/fife/5016-pacific-hwy-east,locations.wendys.com,com,11094,1995-12-01,2026-11-30,"MarkMonitor, Inc.",,,0,0,0,Fast-food burger chain serving sides such as chili & baked potatoes.,TRUE,TRUE,3.47,1056,"{""1"": 237, ""2"": 152, ""3"": 344, ""4"": 592, ""5"": 785}","Delivery, Drive-through, Onsite services, Takeout, Dine-in",,"Breakfast, Lunch, Dinner, Solo dining","Wheelchair accessible entrance, Wheelchair accessible parking lot, Wheelchair accessible restroom, Wheelchair accessible seating","Coffee, Late-night food, Quick bite","Breakfast, Lunch, Dinner, Counter service, Dessert, Seating","Restroom, Wi-Fi",Casual,"Family-friendly, Groups",,"Credit cards, Debit cards, NFC mobile payments","Good for kids, Has changing table(s), High chairs, Kids' menu",TRUE,TRUE,purchase_dataset@,TRUE,TRUE,3,,,,,,,,,,,,https://www.facebook.com/wendys20e14thst,wendys20e14thst,https://twitter.com/wendys,wendys,,,https://www.linkedin.com/company/wendys-international,wendys-international,,,,,,,,,,,,,,,,,,,,,,,,https://order.wendys.com/us/en/national/menu?site=menu&lang=en_us%2F%3Futm_source%3Dyext,,,2026-04-10T15:08:13.177273+00:00,0.0,0.26,2.2,18252.57,892.1,66.0112,0.1,69.4,100.0,57.9,0.175,,-0.4709,-0.0871,0.0102,0.1565,0.148,0.6383,26.5,50.5,,,,12.5,75.0,12.5,38.1,52.38,9.52,49.23,44.62,6.15,stable,declining,,-24.0,-0.4811,-47.5,0,8,21,65,-23.8,-50.8,-100.0,57.7,27.4,24,83,35.8,100.0,6,79,14,1421,28008,2106,67166,1216224,88444,72494,6,490985,41,317479,693037,47,716498,254029,101,120113,1629,47,114,14690,32340,735647,1464979,735647,0.6886,0.0836,0.5529,-0.0836,-1.035,0.355,0.0668,0.2994,-0.0668,-0.7815,0.1152,0.0522,0.3628,-0.0522,-0.8449,100,40,46,490985,622206,317479,0.3362,0.1618,0.5732,0.0841,0.1565,61.6,3.62,452,67.1,0.3695,-3.9,-0.15,604,-9.2,-0.1945,693037,588549,716498,0.0845,0.2161,0.0552,0.1167,0.148,60.8,3.99,251,73.7,0.4504,-3.1,-0.52,805,-15.8,-0.2754,254029,295917,120113,0.6523,Below Average,0.5862,0.8396,0.6088,0.6383,Emerging,76.2,4.37,1138,84.4,Strong,0.6567,-18.5,-0.9,-82,-26.5,-0.4817,41,47,101,341,58,competitive,0.0552,12.73,10.0,25.0,60.0,5.0,4082,1684,competitive,0.0837,0.59,6.5,39.1,54.3,0.0,7863,5025,competitive,0.0092,0.32,0.0,0.0,84.0,16.0,0.0581,0.3246,-0.0581,-0.8067,46,47,38,39,7,0.26,0.24,0.88,0.28,0.28,61.9,3.65,438,67.3,0.3735,-4.2,-0.18,618,-9.4,-0.1985,competitive,0.0498,2.98,8.7,28.3,58.7,4.3,0.44,0.11,25.89,0.1631,0.6627,-0.1631,-1.1448,100,101,13635,16088,2570,0.2345,0.0969,0.855,0.1525,0.165,80.9,4.66,1545,92.2,0.8203,-23.2,-1.19,-489,-34.3,-0.6453,competitive,0.0068,0.5643,1.1,0.1,0.3794,0.08,0.3009,-0.08,-0.783,793989,61.4,3.79,385,76.0,0.4601,-3.7,-0.32,671,-0.2851,0.3053,0.0963,0.9086,0.1894,0.2218,549693,0.4236,-18.1,716053,71861,25.1,59.3,4.4,11.2,793990,20,60.1,3.47,540,58.8,0.25,-2.4,0.0,516,-0.075,0.2632,0.3158,0.8947,0.3684,0.3684,15,57.51,1.3,0.3158,20,41.82,239,712,1.8335,18335.3,0.13,77053,43479,0.0201,200.54,30.47,243.9,69.97,212.77,0.84,99.01,24.76,212.77,0.46,99.01,-4.3,0.0,-1,0.1,-23.1,,,,,,0.02,-18954,0.034,-61.75,267499,-0.354,0.04,-4659,0.019,-62.08,467141,-0.607,0.04,-19983,0.03,-61.51,30743,-0.04,-0.03,4,-0.08,-61.86,-246126,-0.434,-0.05,1912,-0.097,-61.92,-233469,-0.46,0.175,,,1056,0.03,1.0,0.286,0.321,decelerating,0.03,0.23,1.00,1,15,70,0.502,0.511,0.512,0.286,0.321,255757,268998,267956,5,422,decelerating,-0.20,,58.81
UQCBAW8F,R J's Burger Joint,Food and Drink,Restaurants,Fast food restaurant,"Fast food restaurant, American restaurant, Hamburger restaurant","430 E 25th St #23, Tacoma, WA 98421",430 E 25th St #23,Tacoma,Washington,New Tacoma,New Tacoma,98421,US,True,47.2397001,-122.42757309999999,America/Los_Angeles,(253) 57*-****,2,OPERATIONAL,TRUE,TRUE,,True,Tacoma,Washington,US,http,http://rjsburgerjoint.com,rjsburgerjoint.com,rjsburgerjoint.com,com,3485,2016-09-30,2026-09-30,"NameCheap, Inc.",,,0,0,0,"Counter-serve spot offering burgers, fries, salads & panini in the food court of Firehouse Square.",TRUE,TRUE,4.39,174,"{""1"": 14, ""2"": 6, ""3"": 7, ""4"": 25, ""5"": 128}","Delivery, Takeout, Dine-in",,"Lunch, Dinner, Solo dining","Wheelchair accessible entrance, Wheelchair accessible parking lot, Wheelchair accessible restroom","Coffee, Quick bite, Vegetarian options","Breakfast, Lunch, Dinner, Counter service, Seating",Restroom,Casual,Family-friendly,,"Credit cards, Debit cards, NFC mobile payments","Good for kids, High chairs, Kids' menu",FALSE,TRUE,purchase_dataset@,TRUE,TRUE,3,,,,,,,,,,,,https://www.facebook.com/burgerjointband,burgerjointband,,,,,https://www.linkedin.com/in/rajinder-nagra-53b968b9,rajinder-nagra-53b968b9,https://www.youtube.com/c/rjburger,rjburger,,,,,,,,,,,,,,,,,,,,,,https://places.singleplatform.com/rjs-burger-joint/menu,,,2026-04-10T15:05:17.357446+00:00,0.0,0.0,2.3,5039.8,121.0,74.4838,0.94,87.8,74.8,85.6,0.7126,,1.0,0.3333,0.4317,0.598,0.7035,0.579,100.0,71.6,,,,100.0,0.0,0.0,66.67,33.33,0.0,71.43,28.57,0.0,stable,improving,,28.4,0.5683,39.7,0,1,3,14,-33.3,-71.4,-100.0,69.5,9.5,24,83,96.4,100.0,394,758,775,8940,15492,16111,404541,649987,652832,433244,394,394046,38,404842,199118,101,131241,354816,101,240371,754,653,1682,14690,32340,735647,1464979,735647,0.5546,0.1035,0.5913,-0.1035,0.4087,0.4853,0.1409,0.3301,-0.1409,0.6699,0.7517,0.0986,0.4366,-0.0986,0.5634,100,37,100,394046,333531,404842,0.4646,0.5421,0.4562,0.5868,0.598,63.3,4.02,395,78.7,0.5172,6.2,0.37,-221,6.9,0.1954,199118,212034,131241,0.731,0.7045,0.8264,0.6813,0.7035,74.5,4.34,930,82.9,0.6238,-5.0,0.05,-756,2.7,0.0888,354816,382099,240371,0.5213,Average,0.4744,0.679,0.4685,0.579,Strong,74.6,4.31,949,82.4,Average,0.6398,-5.1,0.08,-775,3.2,0.0728,38,101,101,560,19,competitive,0.0118,11.78,5.4,27.0,59.5,8.1,3180,1039,competitive,0.0019,1.27,0.0,1.0,81.0,18.0,7594,5050,competitive,0.0018,0.32,0.0,1.0,88.0,11.0,0.1132,0.5335,-0.1132,0.4665,100,101,266,350,633,0.6476,0.5279,0.1582,0.6343,0.7367,75.7,4.37,1111,84.1,0.6621,-6.2,0.02,-937,1.5,0.0505,competitive,0.0016,0.62,0.0,0.0,82.0,18.0,0.4649,0.99,3.45,0.1565,0.6557,-0.1565,0.3443,100,101,6930,7943,12580,0.6081,0.545,0.2942,0.6296,0.7099,80.9,4.66,1518,92.2,0.8211,-11.4,-0.27,-1344,-6.6,-0.1085,competitive,0.0011,0.5643,1.1,0.1,0.495,0.08,0.3009,-0.08,0.6991,793989,61.4,3.79,385,76.0,0.4601,8.1,0.6,-211,0.2525,0.662,0.5234,0.4537,0.6398,0.7507,265728,0.5579,9.6,371937,432862,25.1,59.3,4.4,11.2,793990,124,60.4,3.83,538,67.4,0.3232,9.1,0.56,-364,0.3894,0.8211,0.7236,0.3902,0.8049,0.8374,23,53.94,33.99,0.8537,124,4.56,2193,1356,0.5063,5062.78,0.13,77053,43479,0.0197,197.03,1.38,263.16,0.03,99.01,0.03,99.01,0.02,99.01,0.01,99.01,2.1,0.02,-1,0.5,0.0,,,,,,0.02,-12315,0.023,-50.71,55855,-0.068,0.05,-35504,0.051,-50.55,-142783,0.197,0.06,-32663,0.051,-50.75,17443,-0.014,-0.04,-49,0.075,-50.84,-373578,0.112,0.01,-1606,0.096,-50.91,-368659,0.071,0.7126,,,174,0.0,0.0,0.0,0.0,decelerating,0.03,0.23,1.00,1,3,17,0.242,0.250,0.252,0.081,0.056,655507,693414,690487,33,1050,stable,0.00,-0.14,87.93
